turbineX,turbineY
-12.017327590757423,6.03976992256045
-6.488512423880725,-1.5387167524695566
13.639169391687423,-3.38099793456185
-4.526497339681783,-14.140366775763612
-3.0945657633789563,6.141155983189155
-0.5193925585060779,-8.70000064818136
-3.346655859921848,10.034576502446043
-2.3404576135655075,-5.643319586362981
1.366580247278521,-0.847382403985845
-11.923988071309315,-4.041227538236549
13.791620387896101,-6.6596110443014025
5.028392272647709,11.955729120293775
0.6923571344388321,4.190250829566928
-7.610177458214673,-6.462388243987053
-5.9727068553389495,14.103026431973749
9.767763544550483,10.480375249202789
5.059164797895594,-0.3432311056752472
7.18328022454445,1.9816244878000053
-0.5679230167165223,-13.035373109603299
7.798494841643054,-5.4806296123648135
6.333667020541004,-11.949636547767295
-6.481929678168002,9.576521438971664
-3.6513193200838967,3.0703188457550588
-7.489074076641271,-11.193051144100036
2.0197348389910896,11.328274617724274
13.201665048209001,3.950307492938005
4.016020349234992,7.43260179675261
3.3470757777582927,-6.373792156774712
-11.53235417721803,-0.7984652343022024
-10.851394187316723,-10.000433268210255
-14.523627796433411,-0.4575876633502624
-2.901822057974483,-1.6765071358698072
9.520712227108731,4.355944434143997
-8.04849979764573,4.173325558095494
12.946216319184991,7.589827304858957
-10.92983973980876,2.615685799269691
-2.7157563934225966,14.789690168761494
10.662329812692688,-1.561805164371048
