turbineX,turbineY
-8.645988055913428,-8.846332266947842
3.9173277756316214,-12.352833889294851
-5.114248187295513,-12.399462337586765
-7.244588855538662,5.4979218822990985
-6.736776743171298,-4.043177327168619
11.915638932482185,0.51993271732914
5.595108014503096,-0.8255805136153778
5.099748349728447,-8.90006226489142
2.6017254274448796,10.629279781095285
6.6986548573722375,2.243379124778148
0.4825855559908766,-14.0381390247541
-11.407987228288519,-5.12387596430098
-11.132726604221373,5.163031483313016
-10.822679289113639,-0.6159820848916474
4.011670728813471,-4.72406417571262
8.341905073276113,5.449256584335858
-2.772142744518102,10.344671738830213
8.277301337136215,-11.958276551721866
1.2322638958689673,1.291342500070328
10.53584089616444,9.98616590225867
-3.361820169294739,-6.654821790735992
-1.083503470395985,-1.8887439925832648
1.6611778778255253,-9.723067769066052
8.4895275962732,-5.3313571522595735
-3.342061559589016,3.1762263652982057
12.02942034631846,-8.560651465325103
-4.3078081468983145,6.776026590120251
14.944247681844377,0.12050369748054343
-14.947113734265661,-3.111663211233143
-4.343176422918597,0.16440500271111205
2.3900713076534754,5.162915047426137
5.308467013114988,14.32421798617231
0.9672672125657236,-4.76719949476813
-9.587789910897074,9.984560674663797
13.793911599599092,-4.36755940501383
14.43833787914469,4.654762907944326
-7.791048622288052,12.770448215559204
-9.06620460205545,1.9336787884051094
