turbineX,turbineY
7.599780168322996,11.648898360838635
-7.942132051833094,0.37874383156990293
-11.280297144626726,-9.730496010238788
-4.540303053325508,-10.209590848975608
-12.836765813327725,-2.8478136369591893
8.96187538750384,-4.85465275060675
-9.649909573013739,10.23558902814188
-8.158066725129432,5.0432388349397765
-5.104021719419398,4.876962122795823
8.57038857286996,-9.278148906079982
-15.271904193419148,-0.021400978454964345
-0.552663351647258,12.419281025983103
13.612723054925356,-6.771568209459816
3.0832164589930393,9.779114928866809
-14.171229060316492,3.6467222319719785
11.046659091786323,6.496128531938817
-1.5100059182923602,-12.43111367049102
-3.6258614266557214,-4.336650403763422
-6.610694426966249,7.682697546997843
10.05899983332159,-1.563074981708969
-3.7340661643847093,13.765165142095647
2.205576044250646,4.801332789268546
0.5754931423415117,1.2225727928534142
4.866551259313353,-2.5566539930565444
-7.675007528677621,-4.7903931649390925
-5.882986652509159,-13.25436472386413
3.7510627595582537,12.9404653988168
-4.888388866246324,-0.2713496187481135
-2.9673460059818733,2.122040581801689
11.563816720231008,-9.917802151853646
-0.28340623134460813,-3.387201269563887
3.374747598630157,-7.397430674872644
-2.5616623717996365,9.41059414668996
4.933080586056487,1.8834444326250002
1.2595937365944563,-10.480514018706756
-13.2184018002644,7.307546935193321
0.08474731799621743,7.551898671557901
-7.030439541447452,12.752875803794499
