turbineX,turbineY
12.896539359513833,4.785098811755162
-3.525276615494872,7.442897086142414
-4.9693459929397745,-6.221856380933983
12.802162305090206,-2.853038228991488
-8.856741561525013,-10.251349422295082
-11.79738379736807,0.664974269000556
1.0105695562154902,-12.063638357116913
10.479634818369352,-8.819293668866152
-8.530392625643744,5.048641606908794
1.3544272024389912,13.118213141996772
-5.060924127366297,-1.3743066966193132
7.0333562960389475,-3.7782274234187434
-3.6130195141658463,14.42751884065905
3.59331298067723,-1.1887196282920252
-1.4166003175818762,-8.934907076459378
-3.7619302213160255,10.936655585040608
8.536826939718894,9.455238048033388
-7.365781832929411,10.590583202438221
8.994175405181359,4.688293667022151
5.375183138801004,-9.547010696636141
-8.36806209926554,-0.3492873162226173
4.847140290203918,-13.131955979288266
7.160377904359214,0.2775114161578832
-1.9069013765483607,3.375296379295399
-10.054165419442993,-3.431546996320215
-5.163669745395479,4.808048515663621
10.667505967166266,7.188173138304566
13.578931947920852,-6.951407332774384
2.9820619281306353,5.450863910879193
-14.91573810095066,0.12883973301648916
3.8456539254645956,10.66861061649164
10.158494561392082,-0.9264121883598295
0.5477853782129546,0.34785067803688313
-5.602568009700007,-12.147998282989322
14.062996337645796,0.9618252400877327
1.1718407368501613,8.091650732208175
-2.243654020945422,-3.601456392743902
-2.666238805503298,-14.960542897787898
