turbineX,turbineY
6.863926390238062,11.673419428479416
12.02339373900981,2.695716404303249
-9.969656120881451,10.826757419301288
-1.3504380258216904,-4.148907290978496
6.549603840348549,7.897859367414491
11.368297010874818,-7.447456720536289
-1.4557229086726833,-0.43393594771431554
-6.3630051506940095,-3.228548677978968
0.9909969380040934,12.6722887572772
-3.1174654166314246,10.472563701232525
0.739572397642483,-10.011575875217083
1.7464109170021198,3.2266801124641393
4.092395071682754,-13.702518319713079
6.2731620234211105,2.9738134640626352
1.7571047695552513,-6.560629454317283
12.668886183166341,-4.1833613564734815
4.1629323132378495,-8.728505277289493
-4.880158694234186,1.3537329593473248
-12.376819347262582,-1.3120577075895719
-3.807596121939573,-13.93634506474766
-7.33170026390201,-6.525418936438758
8.142263167263105,-3.4024941296643956
1.6699513269219377,-3.5374939913499253
-14.74579047415207,2.625402886760317
12.126853841697049,8.706834825824416
-2.929044249568502,4.938405960434785
-8.325735139634705,3.36792248316936
7.67858655831919,-13.193064903458804
-6.9009861921395625,13.047259633983646
-4.888246287816209,7.361764628860216
-2.4815601155568614,-8.886149213375141
-0.5082433446189,-14.826973540023635
8.3342117535803,-8.967308568841638
-11.446471145407152,-5.041148698983613
-5.065950039731531,-10.903316191910255
3.4322292262041607,0.08322146021817577
-14.501788582836673,-4.236805757224513
1.3331191948114698,8.554232832260375
