turbineX,turbineY
-1.652238773066053,10.988794565129789
0.8616238213969653,7.506556642123824
-6.2113511788639535,-2.1563087552066813
-4.207576093144762,7.887070647770746
8.930989252456724,-6.884510299844662
-12.500890225728604,-8.789319674233138
-1.0069894159719688,-1.4718772053426734
-13.462273249383392,2.202181127399166
-11.373182585093213,-3.930135476400206
-1.8653433104513315,2.6452531721825476
-6.5989697634226765,-7.221114700272269
12.29573334455809,-1.191030022929978
-13.372460272794472,-0.8334240134820395
13.154389124125133,-7.815026819679553
7.218277557812052,2.9886754876772215
-9.597448745502435,-7.6866948492581155
2.2533301174040425,-8.576341542195344
11.979374899997863,3.797673923502299
4.263681740778326,3.9722547556230805
-9.04387347210361,6.8018239242656735
11.558468812696773,8.03912478179692
8.857946132584157,-10.694437925904658
-10.265876113015638,10.693072822250596
-0.5501122954608298,-5.722569621902315
-8.181542078879755,1.29474088441024
-4.653573635832965,-13.057867610177682
-1.1725620940418284,-13.752893524626982
3.275923539152939,10.467309979394074
-7.092217233679509,9.489266988001589
5.886767042325172,-5.69022352228259
5.5826541846701625,-10.92956876766153
-13.670237589063785,6.073298081499143
2.499447801967276,-13.40586863497502
6.30788164945084,7.1491122871478305
9.391867915753284,-3.4915521816115787
0.2620294054049739,14.379179242293837
4.1680456890203725,14.334719722286199
3.220216748485809,-0.45872343535971205
