turbineX,turbineY
-11.535070797575964,-9.87573723639004
8.948480952841297,-4.0004092549963675
1.119093895831775,2.2639456436031793
14.591063769857566,1.3891831678619628
-9.631788137592771,3.642541468240135
-2.8478001250143765,0.24563774274944933
-4.769983460725692,-4.054367581013334
9.484747333247737,-0.6349987996980232
-0.5841493471173049,-13.548598806779156
4.060382448414756,-7.43730589054566
2.2277245951118223,10.412823500313502
-4.192864616022875,-11.455300431381783
-10.98116021138878,0.5867385227170125
14.610832999551516,-4.164718344430646
6.133644612537065,-0.02277292050447398
-2.8056728872221317,13.54870172851109
-6.869189058389964,-8.794008878322456
1.2765705834043026,-1.5733992885566164
11.636017074196214,8.86810163112167
-14.889996485883453,-0.7799655765273243
0.0638595684293555,-5.5271957240080125
8.42640869119492,3.022053719360816
10.604952654289871,-7.451132086084745
5.743096099312944,-11.115000307487003
1.1736402174359233,14.021880435134102
-2.363723237138131,7.39864031171298
6.66119421501448,11.775411682336653
-8.500430199345656,-1.9361896497017328
-11.179907128707063,9.994148539687554
5.07829284465865,3.7324036018181137
-11.248393729586532,-3.6054859834683746
-7.806208996646599,8.622507261037578
12.0456554871551,5.633168135957365
-1.7769238195569623,4.126530748036455
2.0739499580385323,-10.231060405406392
11.776915029687707,-2.902843265754039
-5.668479770551735,2.1219826614858124
4.268002081303398,13.828689913661062
