turbineX,turbineY
8.046652969300574,-3.0688044236584178
-11.540271486883851,8.078370970372333
-11.174991436000647,-3.082195059412996
8.197091635973718,3.032022560869997
11.314302574184397,6.500658033322272
1.9785167876346452,1.5780552159364905
-13.506412985344868,3.6553641066677356
-1.0110553598328031,-2.7055158638814283
4.545039873936645,-5.6875413850848355
7.38164413705245,-12.721730379302373
-7.172535459246715,3.021780126183845
12.791466186648611,-7.782647680419244
-13.412146227927542,-5.8825153523756235
10.525325197901862,-0.46212756381927655
-0.7628611277104151,7.080425366360011
-4.3026035751508775,14.394001624320158
6.78491439003479,12.874142510862342
-9.03028142614996,-8.728785041863592
-4.820372048769955,-3.6810067868942937
2.0292194094589977,13.18131012553897
-8.196786234831771,11.493503686108333
5.296243128135801,-0.40873891030958776
-3.3054490148202076,-11.213955502538623
-9.160339818738688,-0.13707872422386838
9.652678644976202,-10.325084611325167
-6.855322033404587,7.10654728481106
9.780523341443779,-7.203158426942673
-1.7854707203597346,2.788567448731225
13.906296898267545,-4.944975110873877
12.311167434172386,2.4355024766634856
5.503518481133903,7.8401478151036175
-7.536011665279375,-11.40060505276297
15.11839947341005,-2.0999084323250212
2.4471406923044348,-10.003051796092844
-0.7599178132334146,-6.95263370518268
-2.804193224807052,-0.2722519531163811
-0.6852693716126803,-13.152856821695455
-2.172624642217129,11.117201802856199
