turbineX,turbineY
11.267663579886419,-2.9400501616644275
-5.018783954463292,12.947046465570835
14.169011123559537,2.619093928482257
-9.632419116449018,11.635881811511407
-1.7657397597031566,13.974743328577956
-6.729581569980544,-7.336363958292918
-3.127882244786666,-9.094532944971295
-14.847342784245189,2.1610157592658816
2.2278684307361494,-11.350761829837571
-0.30198512564713026,-13.060282848673028
10.50554010263547,-10.440700460214725
-8.180036710106274,-3.579050064783324
9.156841447651297,3.524560459267605
-11.656808530567172,6.436371682857141
-0.15577551417772262,1.4274835735776201
-9.942534741689846,-11.142851778597183
3.3257558104131424,12.382138993302396
-8.350610669489642,2.402912029670427
-8.284440658025725,7.664030308833077
1.7384557450450586,7.323475647824991
7.011411665417095,7.579486775763576
-4.331782370814517,-3.1784571525817737
-1.7388738322750077,-5.865227214507842
-3.381154791165291,-14.482755510151629
5.02673046880136,-14.402834255173557
-5.479880495525087,9.650987325417324
-12.122202838597602,-4.444305103366934
2.7062470575707644,-3.279185511412803
10.846665139693338,6.513057593812122
6.863128846792098,-10.724568281451944
-4.9106747510886,6.355773000721817
7.097969730351304,-3.6691456989925
6.113815785907637,10.81678580906199
-12.817123008763296,-0.4411239512624788
2.3671805283500995,-6.457707448785047
4.629345539869914,-8.552619728604565
2.8622929633969068,3.5697406646906686
-4.550465699670553,1.3213770706373975
