turbineX,turbineY
2.4283373369823225,4.1506325979399765
4.34370744314995,-7.0069372485584145
14.481340787619615,0.32986314846778514
1.4637331212036204,8.721421907723274
-10.867584800074003,5.796859388908022
11.2692638520683,-5.639982213555421
-1.7673531914800098,-1.0833609572413945
0.22261290863476532,-9.51050630011215
1.4365724812093694,15.005006545245632
11.623990385949034,9.071822189949625
6.401118679365826,-9.71708653356025
-10.724055592507616,-0.9816738072023415
-8.012174756926285,-12.648618976772823
-13.996593673235317,3.2590875645771944
3.5402353567486924,11.07320516791456
-3.774841179789553,-7.503179978737473
8.262660557708902,-0.22774308025000212
-6.863009255727454,8.496612138133706
-2.9928245803167175,-11.146503016055904
-1.4138063161219987,11.9740687945066
7.5379086911254936,4.679433379173329
-4.2705993983748805,-4.048072918860838
8.660935494763043,8.335481787756372
-11.081548896747645,-4.443536453024069
4.183557221235597,-3.232342833043934
7.57944039461893,-4.115457353561132
4.613797393509786,14.088054138833142
-11.787486717468672,8.989482970696287
-10.953711683970235,-10.182539117996782
11.880952543135432,3.6149304090045855
5.1632645667779276,-0.08106892675556307
-4.831358090154077,-0.6840315868188648
-1.6311638870131457,7.82223798660059
8.87931170489785,-11.98329806796634
0.6531085039767119,-12.801854382504338
-8.681153569168922,-6.675996660484954
-15.065858205583824,-1.8844956719802959
-9.192326185797414,2.3153018869476685
