turbineX,turbineY
7.423437989396985,-9.680298835350827
-8.82472141159696,10.661162823039893
-4.1966950583782685,14.6392435418605
7.575134607580613,-2.6832712128209297
-6.7295933020185155,-1.1818568134437069
-5.878008548220215,4.713945314959909
11.287484174320094,5.376366234449505
3.636760358792266,-5.143124968840672
4.102720072388065,3.1486621464388493
-13.268908765482413,2.1131639966728635
3.909046157301644,11.3634298460904
0.9375568272834236,-10.130971814232277
10.831650905540329,-5.2622743101608656
-12.555766159185334,-2.4949320569421443
-2.75661904206771,-8.627038773548701
-0.15740601088425102,-5.963038374849351
-10.285572618087928,0.5663905546066749
-6.97259528652313,-13.23333021908366
12.787649150343723,-2.400076526695326
4.26578610625618,-11.534607129596335
-2.7857500622697446,-12.645890146104676
-4.743782383602239,7.885243195024655
-3.7823565293720938,0.6510747385666643
10.14353291417003,-0.17881520431343154
-6.892179805105236,-9.282721052220863
0.1839293955105298,11.917815421981386
6.855518959367197,5.201998806680715
-10.82597532675029,7.302134029680784
-3.941344877563958,-3.3080513497255044
-6.449806768053402,-6.0091395054032155
7.04991487848722,1.583177290705835
9.591832824990496,9.165401406779104
3.4331773944446686,-1.489481425867332
14.15667474382417,2.6963127718550965
-5.905035002897537,12.141354732089031
0.392387878789392,-1.6714756592856777
-0.861555166314584,5.561513645819261
-13.60540151601466,5.792383859238821
