turbineX,turbineY
7.299229593571662,7.173893821769883
2.443716654991251,-6.181037158446694
14.198097949827067,4.767165297345915
10.78104737991752,-6.18256960685116
4.891861859839286,-10.249320439262771
-13.710151389627754,-3.6368453346932146
5.562964381167061,0.08473025958181558
-4.899122389983093,4.913182975776731
-6.74239208467581,-10.579621083412672
0.7577039844847855,-10.407639006726285
-10.330014095886883,-11.133235877462955
-12.08599638359987,6.271533232547286
-8.790847143323592,-1.0804320730219241
-2.556235587242764,-3.0404044672753283
12.509301652977902,-3.0225548066435377
-0.26140893672526855,7.285224757414465
-7.597301450100476,-6.484576605098596
3.911577320314717,6.333792529020431
0.670279823405655,-14.173590583464438
-8.178441414000716,4.067314766188763
2.341311692372088,12.890712036685024
5.591184530140903,-5.736273024281157
11.78760100635932,7.759275924948699
11.838014544807631,0.1288706750559147
7.122421317536012,12.360862021309313
-5.838578507254288,-3.727064317566713
2.2032815093707505,2.2298441294227254
-4.439390121565159,14.561955084728684
-12.512347055619333,-7.7921403299083885
-2.5958361036666115,-10.555139303914876
-6.2761427325731685,0.7912818273406887
-0.8501140305090745,-5.6664084852934105
8.887572355971201,-9.517875503906058
-13.903023293971119,1.2842657972230223
8.521391426060354,-0.47187060515058377
-9.768891601810692,9.13601970452069
-2.012792733265937,2.67092898738712
-2.9441293602875827,-14.535760751198408
