turbineX,turbineY
8.152058742121186,6.7784965667951065
3.792614060698878,1.6509291543144564
12.436764853791416,8.6861705434583
10.28741462077535,-9.025603110659357
-1.3784958719495848,-0.9211715521776868
-3.111903849113256,8.840310454361138
-4.641198418923142,-11.53667170976108
-7.665897809970263,7.921622459421117
3.564436034598875,13.60190900406471
5.886616200045977,-13.40819814093944
0.6767480862147403,11.868654521974218
0.6465101335526107,5.985284617231837
-10.951072798316712,-7.604583804782266
8.70089916581928,1.205117437035549
2.250285751068655,-1.153748094541097
-2.9831845209792327,13.037460725675222
-14.155258385166594,2.672704828995903
-0.07634812395479706,-4.986096817516582
6.923424812412076,11.429672106275408
13.311887330829782,0.7509225536132152
5.262179754626886,-3.927628581378594
0.019791115511938774,-9.680149691732746
-5.2190738326550346,-6.154192058317777
-9.882540109358551,3.06846240354811
-1.587417228796389,2.3180654219964643
3.503658316205093,8.69819092138944
11.693117956056064,-5.371905116080211
1.4656393418225673,-15.207474940020854
-11.35733088086509,10.019558431159007
-9.77916404597828,-10.704246483851206
10.949739033628513,4.878977942280729
-6.386541163087836,-0.2709019459356096
10.313784627833309,10.830728913510608
-6.918248632658018,12.633325342988767
4.990860089922815,5.955164488373457
-12.425155762734958,6.891353064663527
-9.990283379727678,-4.1359699521927595
14.72463007963995,3.4967414294677344
