turbineX,turbineY
12.86036434937761,2.013858062052756
-1.0789623221386617,-2.988243040167602
0.8124901170252077,-13.281455998261043
-7.386491450383495,-13.013628556831776
-2.0102334283027763,13.911823964611932
-12.194378439772283,0.2939748907411013
10.57350190244016,-3.9986535594117347
4.204466323953213,10.150078935670248
13.954248508330162,-3.5383990860847825
-13.757444432727958,-5.884111127424072
-9.349304599041634,11.908491687523949
0.010553775099749594,2.0276366342920755
-0.9206995736145478,8.798141443450337
-3.431278957141451,3.7507981733218694
2.173098819416385,-5.4804916537148936
8.892649221822193,-9.904818755201564
-10.091427174651866,2.985786953291524
10.537580016148667,6.305144650262906
8.90102290891026,1.2711979542031044
4.018436082173121,4.703821501843181
-5.803256547464157,-9.610828227099423
7.599888339809748,9.765228436515148
-4.1525336568843905,-3.2980125778786715
8.0715607131689,-6.1062181774490005
4.585025797769099,-3.477590991311133
-5.09523222462907,0.8264138968202215
15.18196668579095,-0.0033260610162879956
-3.332030531748277,-14.540492810813333
-6.518263499168167,6.231360993341236
12.355755029800353,-6.7045996568120545
7.057910144684721,6.355408944105087
4.544212774648798,-12.628502256805751
-13.02644481785295,7.020557766213973
-7.9291960811040765,-7.051353847549049
-5.816769132646564,11.62294186205823
-8.274284933871666,0.2790917447292446
-10.231659683447774,-10.061856602157912
-8.385521612633944,-2.7587899074264906
