turbineX,turbineY
-3.123514209875935,6.969347186242952
-12.815055292880425,7.382031051952516
11.383627564011158,-8.971156717082327
14.69637135202205,2.029453895088708
9.348515348045067,3.2816783554097766
5.225760531800911,3.8002130781613483
-4.425774066831364,3.6606286155777488
-9.06624082269904,8.825302163345283
-13.360898598652373,1.4176385000093987
15.032349635239811,-1.4970897573457118
-3.8996859597020537,-7.635968910845515
-9.011929353113246,-7.406262693850273
2.538088350551005,-0.638158437181605
8.394190997810771,-7.293114513208758
-4.6601773506253235,-11.430526116098136
-10.832897311707013,-3.6224142985559635
2.4541117935721037,-15.053063939004181
0.02174063903338998,4.5640576445448495
2.3255935640250387,12.243391314653495
6.656124232827165,7.631215545034989
-4.719038313091534,10.761029159224519
-2.6500627620990818,-13.91263095247466
6.228875834354438,-0.32724260374571584
6.499067977315686,12.280931429428648
-0.6873560679191817,10.698989306795513
-7.137832106666758,-13.242843035621839
4.796466266362204,-4.551984526087929
-9.687628046607175,3.933822052607491
4.734579360975403,-11.984643423838538
12.701992551254872,5.525067953235547
-13.15962974199051,-5.776252937019779
-8.931413236581493,-0.45411772258156136
-4.748831868878047,0.5685644233158705
7.7132523501117385,-13.1656706136745
-6.937857595183035,13.39885141916492
-0.060290323180973444,-11.90586618779719
-0.530172729623616,-0.3766601039695542
-5.308614954677718,-3.276748734689305
