turbineX,turbineY
8.157621395524593,11.588582548144172
-0.6320777953973921,5.3831799939052525
-6.415926408849051,3.271035282635862
12.051584677196303,-7.288353259372572
12.780656698343236,5.277437717320654
-5.787550547291649,-13.152432069654463
-0.04094879729547264,-14.4186693351656
2.646893412390117,9.540760786816042
9.88526327196268,6.459427503605505
-1.326067920185323,-2.387442018818905
4.009753134645,-13.251019638872306
-11.399026361391991,-10.103829899638106
-11.443576995042958,-0.9927831997822567
4.237454755555907,-6.142234066137193
3.539419716543948,1.1783508552243593
-7.980099457718217,-5.4987118011106295
-3.935198607088539,-9.899015260796888
-6.8180062104171375,-8.57273994937665
-1.7331938210199143,13.37713686157098
6.256790593529259,7.976867089475367
-6.51801971745587,8.361183125948724
11.25679438658178,-10.349517176170831
6.403485421728185,3.5061718611832866
-14.357464640166231,-2.2569392948858935
-4.35632869001961,-0.2907394574850196
2.9640538881508993,4.95230389495269
1.8975388007276752,-10.878154041338899
8.567583143934314,-3.1211874071173953
6.81205652771971,-12.070054247301652
-9.724423916438552,1.8755808870661765
-14.311992147938836,1.0507290926767958
-9.219675889352345,12.077559163570676
2.816227275149511,13.048874956541265
-13.039023352182596,7.633614226334098
12.907252841915744,-3.7508948107266464
10.772028542717994,0.4656158333289226
11.758263017884328,9.22749762627723
-12.884280894134358,4.018791968364475
