turbineX,turbineY
1.3713644450136564,4.7135734985780635
-10.623690929986612,-9.065422296534242
-2.1355892254353828,-9.187446168487869
7.188461617430778,7.669529544842713
-12.008683094621766,9.140767396565634
-6.209032192198827,7.086026947035972
-5.704845943077973,-2.889763266647592
-4.437688589709996,10.379977663542702
-5.116638035707909,-13.560415200147125
9.10746742417752,4.229270110037512
11.65413009178639,0.37696926879411646
13.949699776005678,-2.0139637671406234
6.2835509732553625,-1.6061241718278256
2.277610294699573,11.598116715987281
-8.948187594539196,5.729825795008111
-0.9359250819071756,-5.905160029297373
6.053738476861364,4.027606660515257
-1.5630036785743056,-13.648206495068683
12.69319643505105,-7.344970987234258
-7.7415681844131345,1.2849313509364217
-11.64462441522411,3.864624585120042
5.788838831529561,-10.685455777991105
-7.45418513979964,-7.271527331313109
-5.5602844881311775,13.282543679771834
10.839287222958733,10.576578917640575
-14.048841927293383,-0.18026261793858292
12.133384354173684,5.64362810852418
4.4271620779925955,-13.479410596243635
1.2098728149998494,-1.6876279183478928
4.724044045433092,-4.245850336666995
-1.7706106765436063,8.149808575436449
-4.252415711035769,3.9111416576428795
11.153833138350404,-4.403845714013891
-13.225750577260415,-6.315425540565883
8.400850858896346,-6.804264826901573
4.084271398610922,8.62336197441314
-2.915456233440749,-0.942779299292521
3.77515580261864,1.1538717640981409
