turbineX,turbineY
6.460087320759698,13.199165137249347
-8.708204200212997,3.5364683806673836
1.308612546103218,-11.297031194144674
-9.181812520469284,-6.320551443556836
5.481468880027106,5.240605301202155
0.593731719770634,2.0733791555774097
6.972252966213074,0.6786563278759776
-5.3276660671480265,-11.62654323690891
1.3815140181618006,5.717955744023522
-5.505910088238566,0.9240006175693609
-3.0861379872407917,11.164983566300233
4.34132944711853,-5.760932153025771
8.92671269328173,-12.17586114372363
8.45868926780512,-8.960893903376045
-9.057860988814578,9.83534023602265
-2.449547837392301,0.7538865641472745
10.018997352352038,-1.149045838921548
6.014888943242982,8.882070278994105
-5.542468632308259,13.261940026914615
9.216283992456152,4.157008965325271
11.624000375921684,-8.589130141980776
-14.582241580188008,-4.074045188458223
11.27893949008043,8.772446555509651
-6.379819318472329,7.080756099272867
12.591649591733951,5.03853187559933
-2.205811544334724,-13.13944486614311
3.2351687465693644,-0.11889613176356204
-3.126376365609228,-4.334513923449147
8.289878125297479,-5.265946965510389
-9.46416467259749,-2.610741780287582
-14.34958523450975,-0.37330601317509
-2.4462098119524285,6.498284256467849
-3.816584851315127,-7.466445646573194
0.5732325199250572,10.851267859107441
11.624125072120806,-5.172414331230066
-9.326591395242925,-10.917277859647823
2.242638592423849,14.192032137784505
-11.084622317184339,1.02795594481769
