turbineX,turbineY
10.28356560348811,0.05920526470535188
-14.814780147245811,1.0690300020533456
14.061749422154568,4.723309546153557
-4.388697844766585,4.682784748604798
-2.2387978938987967,-11.966919256399331
-11.292512363805267,6.75834551933501
0.6462865172029302,-14.868022666915898
3.4858082209400254,12.093309222652191
1.8221868374144354,-3.3507081336089066
-0.33619762223481625,0.8541564825764828
-3.4660862271109023,0.32760434509992864
-7.149823404572284,2.4362582799783796
10.747499411567803,-7.755744190651395
13.84448507555538,0.05237475923307992
8.483657468990867,10.258045930539522
-11.708335766098113,-5.3841632499131515
-3.8205491289963303,-4.4958232661353525
8.342040984745205,-9.839251073096895
3.0610035375913216,5.844468497770189
-9.807724235722194,-1.2878767313630575
-6.383368507446831,-13.10120650280909
1.801205266373348,-8.47997923452926
7.095414267355184,-3.6612587904701166
-13.825527309772365,5.111477051182055
-0.3060629567522384,13.374934184948886
6.88918759270645,6.286548539425247
11.769861501839063,8.382751946886689
4.292716410933806,-11.39775075525066
9.0618959977126,2.8227616861620457
7.1623408718544,0.4290216795979764
1.1223834562555388,8.964387243582001
-6.161336151932757,-1.2971884640815845
1.012576277588939,3.627932905426313
-6.222055517504114,-9.378069638891445
4.776661374075864,-6.528751084018206
-4.023335675049466,9.28831184151968
-7.852754821791921,10.745338748010745
3.1738322662088994,1.5388943645232385
