turbineX,turbineY
-12.38140206236486,4.36246230883407
-10.359335052020102,0.46568845524480995
7.403396154452345,-8.693945964333514
2.8884868772367596,-6.550489300532639
5.1635022258638354,-11.45984837561543
-7.527460585484854,-6.033714228194513
9.038072306941975,5.952137501179949
7.920988308603186,3.000577754323928
10.744998434990123,9.463490712656396
1.5988237154402016,11.437300300190484
-9.694963005189829,11.229429714923345
14.848142124661221,0.967509589625987
-4.159966809773482,6.055444787710091
4.1032282683608745,3.542067700953059
-0.6068656406223539,-3.5855985247329563
-9.027506899488742,-10.25259243375507
-1.8834820902847125,0.9019889446087617
-1.2425418663670633,-12.133495759840635
7.735347697616625,12.88590487210415
1.9050858661014742,-10.544918385539923
-7.748922577263874,3.8416015825519136
-4.973567226420203,0.986052450443259
-0.2813471227485493,14.848375385638429
-7.600035061391923,6.917393551678291
-0.7925702434287865,6.048192873281316
6.982304106809362,-0.3645327558414536
-10.953152283526165,-6.092050873563103
-5.127322186014596,-10.313634237910271
14.153962144791878,5.551740977354831
-5.2151629528217045,11.61621405460531
-4.73421215737792,-2.5312006227550383
11.731449308720263,-6.247374487690237
2.6140015493015105,6.580872989787554
4.544139373290193,12.443836953266775
10.8336638846654,-9.603517282753687
-14.316471355003532,2.029301319839909
12.124907755648108,-1.126517175496661
-13.168072245424185,7.711294115725048
