turbineX,turbineY
2.514233133078134,8.106478639396787
3.405426941213742,4.055389996718234
-0.7169808488688388,-12.376875126704673
-10.902420553404589,-7.888036341582951
2.1968944097089556,-11.042224910910651
-8.556503721067564,-10.005219057483306
15.069664972409704,1.458900470385266
-8.407946150867726,4.454674805070267
4.685135320373897,-2.384404118710695
8.635997804160118,11.151858489746013
9.088659668460886,-7.2811157450490205
-9.440750128799948,-4.580003115870197
-14.355114084073831,5.2629324530157735
9.191387303220123,-0.42230150835958324
3.328890592597013,12.876069559352059
-1.7496682964860792,13.57851492515264
-13.580603971228825,-1.6398731654022223
-8.9178806337002,8.708549411665743
10.133633958278361,-3.9729719124855936
0.06483829098868359,-1.9541704630821897
-2.734800964452916,4.702430049453797
6.2307698835779926,-8.40487453758728
-7.04130711312865,0.8050087398924132
-1.4126680763619215,-7.34598219178211
-3.591200686708496,-5.004198510722882
8.1743376437602,7.554113731667653
6.5779515741673835,1.3346224597460763
12.26022349635673,7.536101014838053
13.83130659859346,-1.367922926174831
-4.614140171662621,12.637712960661387
13.389698879288659,-6.825520460663092
-10.590520447373676,1.7961992312344224
5.446310593051187,-12.619833933767179
-5.126842505365786,6.594358690914763
10.396426879860382,-10.285790504338632
0.29275660041286095,4.6344786510117455
-3.964145284796815,1.2841723937917244
-6.16769165331921,-2.8600781645351523
