turbineX,turbineY
-2.99491534132062,-10.476419420999548
2.628720191083442,-1.1950216228970887
-6.944638505979756,-4.24262054133603
7.789408585523238,-8.097205251016968
-1.4024690804845539,-3.2481597882468405
2.0876608902035354,-5.733738541606895
7.954606255004845,0.20005087801881705
4.881868507559653,-3.51623203974928
3.8357467693072906,13.575826708476582
-13.692088379164117,3.427327787958423
-7.005814471344501,3.504346323536322
1.28619318599242,-13.644740095750077
10.812807299454933,9.927694030480637
-10.980679913790544,-8.506411560131076
-2.287808199564352,9.849460178829373
-5.462373493232846,12.991820718956827
-10.360360972765378,7.577933817845866
0.7107664688768569,-9.319029768364569
8.016714526859287,3.206294175844495
-14.260231257152647,-2.5673765592833435
4.019037662108124,7.4111865264057375
8.391828116102966,8.001362139875008
0.9154184745678532,10.022126719873429
-7.71694554039089,-12.072642274938506
-3.6976044980992158,5.514175366675659
-10.114181847791896,1.6779735659001622
9.923020789115702,-10.968525810924913
-7.031132031030556,10.242324456469856
-12.757612661780897,-5.889047659486204
-1.3432954991406865,13.785908565252065
11.928620999768698,4.49519649076298
-2.7807594164952465,-6.924446264739446
5.24999939120856,-10.39858684836135
-10.24006212503158,-2.481935325701721
-3.9633427097725367,-14.03944438773791
12.490365857623152,0.819840558724678
11.947747560220158,-5.577952023816459
6.5337553564591175,10.893359745300533
