turbineX,turbineY
-6.471627320428879,1.8679808403123792
6.626871852865661,0.21745741626591822
10.825105925766502,1.8455659892735377
12.966991612524252,-4.08344163499557
-4.925233083614938,7.594894174529879
-1.2232992436767742,10.843874343774713
-6.600980628034571,13.589032970697716
3.922023096800969,-13.676806043587293
4.680368204949517,-2.2282666404560216
3.7401878113125346,7.074496751251714
-2.9259498790299365,14.753571319205319
-10.961722216552584,-1.4136971084486398
2.6683162190720258,-10.37871567514604
11.348587012894123,-7.476373079637447
2.8373488618381844,-5.877056185448267
7.994151968571641,7.31341778484431
-14.299657841514799,-0.013756184734527804
-6.608557770762229,-13.56369927584882
13.53647117268725,0.1576551309014124
-10.83177305517637,9.812685847867463
-2.838219361642045,-14.015950084157863
-10.651895718418311,2.3474315732821798
0.036904018527928704,-12.06805782776114
-6.812499663639513,-9.773971691339106
0.45806460743849853,6.3124378191714685
-2.8896531841822015,3.718597586449161
-6.707974975916617,-2.442903276303348
-10.56616427624468,-9.377258876648233
4.183634716901212,10.89155931836852
7.117165080875875,-7.773070883174256
5.407096664841032,3.2620779910873807
-8.540158634618297,-5.827746490154528
9.54233071058796,4.742178313723648
7.338395891359016,-3.908159679904215
-8.247356468974653,5.9579899652459805
2.704935567682358,13.655721569874597
-12.790756250297562,-7.1019247862293735
6.6824515195084375,-11.47243328267883
