turbineX,turbineY
-10.9073640542453,6.406238549321783
1.5154198649441513,14.257274451563305
-2.8626739048627488,-5.33969716461221
8.964542257937916,-1.6823920162750579
0.90350582698951,-12.685837141768202
13.46633038376959,-6.622557961823244
3.4337598024172893,11.044191117795457
-0.0887996826763873,-8.97883457172892
-8.698731655022263,8.565588941883217
-10.604867587491132,3.1653324390557405
-7.277469130897206,-13.128849315054175
-1.8790473268233159,8.200442130390595
6.279241729754384,6.897504330142672
-3.7429612802788137,-11.097970359415301
7.158649221364675,-6.250759358710968
-1.8266493529767898,4.677969614977684
13.542273469213626,3.9298536430205115
-6.20592359706165,-4.429900308234264
-1.0343749516048104,12.64688202458687
8.177686475492123,-11.185353615711767
-13.33771090492261,-5.743359934384363
7.524723138790298,4.090814438445718
3.757243967521938,-1.4330535408400438
-9.715675079202342,-1.4271198619256076
3.092675560819513,-5.6182614866110665
-9.478964069901858,-9.083298523920941
10.846040264865492,0.8063043640911943
-5.000917126318367,12.775075107488918
8.104416371885684,12.768565252111133
-7.472130305878942,1.9329917263889285
-5.9004259754896475,-0.9413997934360119
1.0206802747386843,-0.016270400692386524
10.035583782976826,-8.129404635306498
-14.83217241284848,-2.5292824979442505
-1.8985197936663598,-1.2054036819016773
1.8187400411393475,3.547808041200669
11.76973315376709,-3.1530500601884355
-4.132270016817658,-14.556845696143649
