turbineX,turbineY
-3.8133627022593792,4.47880820437337
-8.082296084388105,5.821278130294129
-11.015805396994342,0.3754129732558606
-8.872606716932902,11.065895664173416
12.733068585499113,-5.93284562844107
6.698257889936495,-12.282187328236951
2.062753778907513,10.040692599555642
-1.9362716446455672,-1.8311375218328414
2.672301540603502,-11.4052550530853
6.834374619346801,5.148460080300079
-1.6181600549580897,-5.584541504083161
14.030885311278094,0.9028580545856788
6.211218737160529,11.78090740273134
-5.901316159815905,9.567307743334261
-6.0016560962254,0.8888573728685314
6.549711922912862,-3.4776220247415393
10.272956678397149,0.5064339868619167
0.68983050499327,7.334074568366481
-0.08280728138075037,-9.07115453282704
11.275735939294448,7.122681707368272
1.924982630765687,-5.510658499763508
6.29598133240953,-8.883915484207108
-7.215389486342876,-12.169989000853455
1.7070342268663032,0.12010804376471501
-11.535166172745301,-3.3116055372484157
-11.372267129948344,8.356909355083587
-5.3435154943288214,-6.282770457170724
6.9808992728559005,1.1214091852745602
-5.735667229366211,-2.8882333491485706
2.5512349992325465,3.999784962137784
-9.95031174395381,-8.614908789116571
3.9460616574183764,7.052104906261841
-2.1007430986759483,1.8411764874360592
12.092483001999486,3.951796867738187
9.508078405899846,11.451944615856526
-3.412960104155454,12.306793938598016
9.342561491097598,-7.519173253449192
10.382404540227867,-3.8289623794276433
