turbineX,turbineY
-5.731687300686369,10.627342460033653
-10.355966349295024,5.294698230071417
-3.1828160404253323,-5.632726511548425
8.9024408180228,-2.224931154368431
1.690814704031295,0.7217313026664384
4.532360705175198,9.951268687802317
1.6717821694811428,-14.165015757790185
-2.0906886481120215,4.2280226905013105
11.865128463089903,-7.707320507528075
13.289105609066796,-2.163855755420547
2.7730044772172455,3.7628054777069475
-9.661143460381497,2.1213674647451315
-12.553688122962054,-3.5417156225920245
-9.647316991469177,8.683583040098078
10.010324113720674,2.211273868774674
-5.652587506030018,4.71414804632002
-0.543175842205465,14.668360878495
-0.7150802773724693,-2.7884559405719087
-3.0567347976531964,-0.322246708130389
-14.798150179336107,3.408178373957218
-8.874067438309831,11.667685117993328
12.902239632259299,3.1350789537411416
-9.97877103837013,-10.173410450209133
0.2576001705440249,9.362858980792597
-12.545110949500414,0.7919496179913452
2.582949599612803,-6.959535312602992
3.193242759732201,14.714308072470352
3.8350016836346703,6.676328938404953
8.138266249438919,6.32814401576053
-0.9078705315680219,-9.969410733228798
11.478452054941398,8.070163084138304
-4.129386320690696,-13.341279634714025
5.873557865986662,-2.2238770725760624
6.174820768319186,3.676642736766081
-9.825878748709135,-1.9919836656098149
4.838122526293181,-10.142744012361058
7.890936710713579,-12.179494601407258
-12.974933315368329,-6.892558359292786
