turbineX,turbineY
1.8632617565762013,-11.18253445547452
-3.4672535174876637,9.031012620766624
13.831057466234379,1.8550929312998625
-12.1587009014917,-8.187937481310819
9.245983379770678,-11.854035776032473
-14.432081326937139,1.5200251427367741
1.6073086733075719,-14.866108858361232
-12.119732154077676,-1.0801943127764702
-13.426046983730378,6.599045426000188
-3.790810836251998,-11.517695648738144
5.1707578091105635,-12.538890426369356
-6.758387081373239,-1.3391087639093473
-2.4023939158858805,-7.327832358845547
-0.10081573082398801,13.826123652255419
1.5604806080570546,1.978720069422473
7.285708022123711,3.9052656316306873
-5.452488406889508,-8.454456103028027
-8.067883353414137,9.71388213004677
-3.1135458601281445,14.87476578437108
1.9948734670374892,-4.401173686137993
6.956414089174827,-3.774189467053518
11.338099208532151,8.424505164575894
-7.631402714246798,5.876457045793418
-7.245642184709415,12.724991831678444
-9.21332088550872,-6.553891069637719
6.571863804192806,12.707953837404279
11.682755830131141,-4.565353363595868
-3.705501336603084,5.640541798392169
-10.01863707898848,-3.3763583052331207
-2.0785978999666446,-4.219499074632236
-13.645158846515857,-4.587044736352254
-1.339957024623004,3.465596076049242
-4.870913164797774,2.8345014887125823
2.40730192970375,12.05469751521151
9.413605589751185,0.2844656405092045
3.1560607410279156,8.41587119011908
-0.6264379531908417,7.023030251398685
11.402722750241956,-7.745749292900282
