turbineX,turbineY
15.045011691977878,-2.702838106960748
-7.418818115440995,-9.24988427933354
-11.640432322030872,9.220015964582423
1.6054495179206338,10.214338996043661
-3.265506060714831,-13.841261177718318
-0.8475724143226958,0.8805724920284917
-2.205382599385671,-3.796846705660891
-14.828479747147277,2.875726541223172
8.558400434831176,-11.9922713441191
7.456289305377807,-4.005816784276295
13.208484677709757,-7.337813937423771
4.150911718711792,-11.11513806775438
-9.778235450807314,-1.923302493463727
-7.441415164029487,4.2610399037229945
2.706835561258668,-5.62405542238412
12.972326995793205,6.1335819211284806
-8.735785666345143,12.250469418785293
-0.13336210573344942,4.99741894637158
-2.853123853098398,-9.032983590449666
-1.9463847803378094,11.069629203958165
6.799890272247783,12.758997308406999
8.90164263792399,5.422085370468629
-6.447237052830351,8.006490858294619
-3.737633880744386,4.8466485899478196
0.6783677096729994,-9.319245773426042
5.905911652162159,-6.5932915299175505
10.77084043680889,10.013957986644723
4.824875349969486,1.9252559023170928
-11.714894990970333,5.6606474413974235
-10.96239768336055,2.09782905055322
5.2207853033781895,-1.1558544054126783
-4.422995843244746,-1.231898411966444
6.0750276303218484,7.704062210332856
-3.6998740928569327,14.447162482652988
11.492430115424405,2.0086966928952767
-8.923521325034013,-6.445017614454711
-0.46210113480823417,15.095844522762615
4.965268757914249,-14.346357292864413
