turbineX,turbineY
-5.287826438274787,0.2934043193861615
-7.416234280934275,8.545040339875484
8.300189860514159,-6.44653426333381
-0.338448684908881,0.5486612915726303
-12.667473188715299,-5.213458775601231
12.651405234476755,3.8152842109542244
-10.613413909708026,-3.012205569152044
0.041441386110130145,12.207745499200813
-9.431688064254155,11.632050446435983
1.5578757069578435,7.532716497377567
-4.415571410243517,-4.9358377528624295
-4.188372493530082,5.361734983072591
-9.672511706511836,5.5573883583304875
-14.351021067459266,1.4760328218903342
13.315774553178938,-2.3136685215717607
4.31945322335915,1.4510060868470254
-3.6453596731460705,12.401947964334122
-3.7897924857103686,8.40844605608989
-9.532004898379684,-7.691484586771398
1.1359240958823982,-3.2857084760258806
6.124386968505899,12.801763426119617
7.764601508722715,3.832013880089382
7.307062910084609,-10.250616804661943
2.167957571551331,-8.544666958276682
6.699554573890211,-0.9427253560745933
-4.707046407699156,-11.481383822669416
-2.073012620748885,-2.7763923393922956
11.836617686801423,-8.774590334117454
3.2749737596314556,11.783133707033068
12.105003618670166,7.895863640452402
-7.297941341366042,-13.103869149728796
-0.9602573657027976,-9.111302555571326
6.1501461662023065,8.888184878426117
-0.8496275812619919,-5.908685029390656
-2.0842696193403776,-13.390893968318137
-6.643260046362075,-8.684807631475385
11.262816746623747,-0.0688933924442928
4.665723801209186,-4.4102247851117165
