turbineX,turbineY
2.3425278647039223,2.2683227249153264
0.45047388821729034,13.911370960737054
11.222340471793839,-8.130387567676456
4.863569818570812,-13.669033184383839
13.529963024785562,1.2766463262030294
13.439903369381874,-5.946908285669551
-14.529513308737654,2.080314030810696
0.9271433843852813,-6.35810174179309
6.613925974177435,4.110826178866322
-8.959775397885567,2.813334978232516
-7.619231097747863,10.001211453896358
-9.662095604721706,-7.406446670783851
-5.674407528447777,-7.192395487269585
-3.225441637300033,-3.3974003509787445
7.437765637328244,-11.475677253241503
-7.833393399935202,-2.121293406211944
7.950909337516861,-0.2445002825569157
-4.657786448984616,-14.5572474278756
-1.5904683545301095,9.899995613072148
5.758270375399273,-7.999528575845681
-1.094910013975781,-12.602391903585993
-3.096947490128398,0.9053149141982285
10.950093777743001,-3.1631405439595257
-6.441365301009218,6.243063648143352
-2.971362721614601,4.901445592150674
8.24361399522735,9.523758008959925
3.2999741361298054,-4.243495265142564
-5.6400612699378305,-11.198503282116672
-11.847313543730495,-1.740403252742037
-10.236623237193603,7.325321638289306
-2.7860632514389354,-9.266066817441056
2.5458372914711727,8.704303279651604
10.17975976462108,4.475935312310223
5.197538976708291,12.487547864346885
-12.64646948747756,-8.153546560974682
0.1747591461795987,-3.104417051601474
11.528428684061724,9.006986273595233
-11.842221032062119,-5.013205536723991
