turbineX,turbineY
-7.787214080517748,8.504148191077304
-7.982728544173991,2.363434164624317
-2.769430972714037,-7.457999110470471
-3.0324350743908917,12.699090195346631
11.703332155438131,-0.8599815874626761
8.155007368922673,4.104332295753175
3.596708984634607,7.651751231151355
-4.845341251370656,-2.8787307068163184
8.776771186974972,-10.47933787939662
14.748435380952738,-2.284741332749628
-12.813251188970323,5.658338707744887
10.42495059858089,6.2279642039372325
8.15368735517784,0.3258654279461539
9.156819363140917,-4.892839558535397
-14.334950068546764,-4.36000737118351
2.102370044720808,2.6001756988197413
0.6448680231862549,11.251574951684738
-7.382862496606422,-10.523539523314255
1.6630952072085703,-12.128682995362256
-9.954648675515251,-4.068696172090486
9.19155375312794,12.09907548013213
-0.2204446419765998,-2.838739351004253
12.697520868252456,8.326105507027881
0.2237374079669979,-6.7821072077599025
-0.3295264524174161,7.236575135221802
-10.709338514600875,10.755447264179471
-4.382164531281416,-13.06952536199339
4.1649524930581805,12.71127302493221
-3.7010711587524234,1.7332084930520921
3.2476869198522786,-9.093221541329386
-12.423863455561314,-0.4598612407134556
3.9668317209438833,-2.3945459982565054
7.728438110351059,8.03444562851258
11.519612813219783,-7.70386915174288
5.346496571132106,-6.845498958319285
-3.4466468772821077,7.69825635384074
5.254906933858133,2.1140704291576253
-11.568590323046397,2.5670098071089447
