turbineX,turbineY
-1.3495398109066754,-9.570784350122707
-13.872662611855464,1.8386777159493968
9.699238362105149,-6.523325102440853
-10.821852042168967,5.173492942609361
-8.297120339542372,3.283631368793717
7.740103482232575,3.355132252171286
3.2981018859160627,13.09934284753087
-6.487037806289331,-2.256657536759363
0.10001426957986362,-4.743598219532389
3.7816648383730302,-2.5394202500111467
-1.1959347611697575,11.989491180426796
10.205656287941233,9.937021155796408
12.985060987924136,-3.6889828689995876
-4.298208574902699,9.165353244677743
8.022448636079867,-12.14673400284866
-5.498472205855954,-13.172646922402128
4.915282468559374,-10.531775661855198
-13.27986037011899,-3.759988130208336
-13.424160459514546,-7.011915420642229
11.596190148948143,-0.11885379582068849
-1.330931144413595,8.411253662875767
-5.891491599186132,-6.187529865291476
-5.7377171697168325,1.6014129838883036
2.7129455987610775,-6.487860393305679
-7.588862568840576,13.256971708265851
-11.288734777191095,9.643127892694253
11.386674219580783,3.7084007278591713
-3.2483797864560184,-0.21669022051465922
-10.51172337380932,0.6402844169632779
-10.448084960094148,-8.788034233351006
13.221929782127026,-7.480520811672876
-9.293528427153136,-11.933273667951017
2.736285331580738,7.734850235260273
10.73971314298693,-10.507109513591612
-7.668666444869055,7.006111623146436
-3.8668543780403826,14.696052753600856
4.129064743262795,-14.062251084988347
0.0065463791951968844,-12.951902672740898
