turbineX,turbineY
6.17858471566531,9.778130444545903
-10.08060159174135,5.899880294552091
-4.220358358014476,-8.073725466758713
0.7310658299405967,-11.60163561351994
3.3859029412468864,4.608165403432388
8.920873601079006,-10.760374776504973
-2.584318577561515,-0.12542037105660142
-5.833000666181502,12.67656353083553
-4.594241667948948,5.331078756848267
2.207979252694876,-8.735642751134282
-4.318926448503532,-14.452233927243379
9.489112290974374,-2.6983152734173994
-1.644864738543539,14.352605862101829
-7.931786732593403,3.0540130517677593
2.5617364955416493,-3.0396321291264154
-7.021922659139191,-4.129172716574023
-10.268441112302364,-3.384441123421937
13.001137772020114,1.406086427879232
9.741578626945518,6.882372558685345
-1.5458086559925976,7.885777260782348
-13.953595102174722,0.9594027091742755
2.1359506765292586,12.658255132177656
-1.4689537188262909,-5.6763044955920146
-9.742855258836562,8.966823528325978
6.294603066346249,3.5647787558006
-9.63143659693343,-6.941972714968464
-6.193443159909854,-10.612018752229337
-11.339866795146728,2.8769981298083076
-1.3568372575626424,10.983243435024109
-0.05691430787816695,-15.085069492310701
-12.769592616949254,-6.402455867749257
3.6096635828826553,-0.06078703287066783
-14.829193737549659,-3.142504930105399
7.094729179553436,-4.725475967074074
-6.894500703412791,7.427751372422629
12.82551201568844,5.1748975653854545
6.336461591855445,6.59565956169678
9.807877808385168,-6.498601629404288
