turbineX,turbineY
13.212554316826406,-7.386824692410492
-6.1178622462531225,13.412324799129049
4.93940347988745,-7.982789623241906
-0.4114992339473152,10.590710356888785
-1.2486726071264653,-14.852242415817987
-0.21160771817944096,6.376217378619348
-12.211182770144564,1.5262002234804168
-4.3055915894463626,-4.842975633422198
5.719789394125914,-10.94671087133618
6.813937867879139,2.191821925771631
-0.15697985870354617,-2.8632406652467757
-0.2124360889780287,-9.651297458025414
2.963184267380239,3.3985442138827104
-10.653258519434232,11.011429131587008
7.190032234328636,-1.0807262470330463
10.646267303159364,6.0655163179568525
5.592207311423036,5.316124149469756
13.044851879120635,-2.733604432347167
-7.63961373434509,-11.629096326304206
-8.770873118414567,4.021549415333557
-14.7789703888324,-3.830582344809519
-3.9267446187109525,2.7710052959261655
4.086995853042875,-0.8242142644060664
6.495494507741223,-4.778353284857603
-5.464176610224207,-0.9851489484072771
-4.035122852111459,-10.34000068323465
11.36239798374308,1.2355034754520038
-6.267884691817871,-7.619218195293943
-6.280908657387422,9.1228655712848
-10.685032571431542,6.652575542914275
2.128694579057532,-4.851871592235034
-9.649909888118831,-1.5198990865994424
2.710401858281953,13.297407112674962
9.284705196998944,9.945247952090517
-0.5010480280139525,2.017689961943401
-11.504368328569814,-6.458037527038196
6.19751948314097,8.892995698895982
14.181447339740066,3.5125585894403106
