turbineX,turbineY
-4.548958501505688,-7.9704978003856475
1.00668425041562,-12.930728694782774
11.542792993345046,9.674336059423858
7.744907999239433,-3.9591134910797896
-13.732977837548711,6.773122730800932
-11.130571631457274,8.76636439256692
-0.2565978275326652,12.400225525023421
-4.398828220648247,11.221251208122817
4.339380676300637,-3.7861208000949484
11.172638061202921,3.2082858220980626
5.745222211654926,13.099286682991625
-8.838223867569871,-7.603353609783944
-4.722414450308728,-1.1995590917074546
10.688901030234058,-10.310406135776258
9.297364325022283,0.29839392828222666
-5.284372723110924,6.401025431018557
-5.734659761669822,1.9166151914731946
12.683376269239545,-6.411384456800607
13.080260900875798,0.8862384312727047
7.986201520103621,6.586231981876552
-9.544898431462812,0.09812708237520215
1.1076569785325934,3.177212570624578
2.261521867833361,-7.412322663711938
8.917903508382652,-7.108238096648325
-1.7011254421674806,0.7608466056807806
-5.8651810523691745,-13.936930879041428
-0.8244706910810646,-6.718915808490228
5.236774381071996,2.04038417185681
6.456697758920947,-13.870653291563807
-7.408168407909426,9.580488844419868
4.365193448109279,5.386402710456789
8.45549044143472,10.726196990448987
12.340431639180975,6.5644444975693395
-13.694761274648336,1.5772282765878352
-1.2094394351453979,7.467457450269242
-13.037953405914742,-6.61065716869618
-8.136410186352592,-4.442629251181613
2.710470233633204,10.001754990861345
