turbineX,turbineY
10.311523870946806,-2.6169104799095972
-14.384649073159,1.2841227305774845
2.5303936062294525,-9.369845184232098
-8.841543984507801,-5.880513411969948
1.6892943298670544,-12.651694477921126
4.431066143836306,-3.14720359853776
-0.7143689833922652,-6.372940697320362
-3.6877156721511772,4.080794188087257
4.903940664824768,-13.509829415776245
-7.050620638424305,2.7479171369369824
8.377170515128025,4.719012750516025
-6.903686471507493,-9.034852501417271
6.032250725275056,-6.232574518335226
-4.275646471313768,1.1257629892414223
1.0292636147207541,12.691872939848118
11.228438585159909,-6.610113745273616
-3.7934517791317153,-10.031739474863873
11.65267086811024,7.2764104273556995
-11.251298256600407,-8.021482390498415
-7.402541753081812,-1.1074682766384882
-12.799476791084912,7.076130269850039
-6.63003436683838,12.181469913316215
11.837871394006642,2.3659106794470897
8.160842595274394,9.211939960487317
0.7454919418446783,6.4902770835866175
-3.489268825334261,12.965017268688289
-3.5048570974558095,-2.3892076505152735
10.605798722757003,-10.314909552164183
-1.0150691515096646,-14.520430667837804
1.771615269707095,0.579746747892018
-5.4409958181538975,-12.965787550809189
-12.59122584281593,-4.053270634888125
-11.491720357904892,-0.03646646411787146
-1.1767576906800652,9.500471590350196
4.525097130925126,14.034049324199259
0.1341429321417073,-2.7550772121598315
4.804080692863639,1.1451101418012515
5.98740206469953,-10.140150898445457
