turbineX,turbineY
-3.0617238411646737,-8.13530861057321
8.86119524720373,-2.506965576791669
1.3643486713670276,-2.3830171467029806
0.36008525785337225,15.14282059849373
13.987169371865999,-3.4818749912374987
-4.303689386775057,2.174534825070324
1.1983757513570406,-7.375241476363609
-2.39362389685849,-11.481995407801397
-12.483567084449328,-6.844895068657952
-8.91739054521447,-6.552497843457767
11.481123905103251,5.5104412617175065
11.792059729270134,-7.868147356141178
6.722211712436987,0.18862761099320252
-8.59860369450179,12.041200366148672
-3.0654019110712545,5.392539982004925
3.7011615916388885,7.918709613909567
10.271554471385869,2.550805590550478
-1.4664794711616946,-0.6353238105728939
6.381266416560283,-7.1314860614678866
0.24307593782719578,11.417917845830766
-10.087043080482308,-3.377461533287884
-11.024612789445628,-0.26639218168453904
-13.73869784761646,4.453580350434348
8.307024848645934,5.685390739525378
-5.755906017162488,-9.916377339328214
-11.233817190232665,8.036384394191417
-2.8329483239557622,8.909092845204581
-8.053531974402086,-12.165284571688847
5.551828941629815,-13.55239205033014
5.579273671376255,3.383986937488345
8.741969838208274,11.822687914808006
-14.569557546799642,-3.7798602540966133
2.3220036935012276,-11.799847763430328
0.4224964972046221,7.039240597233998
9.128060971583297,-11.294984190559491
-4.313327576255094,-2.45975794163538
-0.6653213565794613,-14.942196179524979
-7.919544358247896,3.843182378198322
