turbineX,turbineY
-0.6241268080381793,0.5268544438549618
-11.47298947845181,2.719077173990781
-8.211441100397769,1.592059440599095
-13.32154547247396,6.5825776388749535
8.088067567450924,3.4587925315960706
1.0816574554396488,-3.759542295548123
-8.192678362938342,12.572077427734273
4.558869548212425,-12.810634088498427
12.819131716303556,-4.810563020772319
-13.728089007028874,-4.800005722596482
9.317012250411784,6.770627387653221
11.411972572653559,-9.924333021677612
-12.330975434884014,-1.2908433742972187
-3.157582096599566,6.804663707659277
-6.006844818572487,8.401187234777025
12.881798187663039,1.1375184623662284
4.168893092307387,8.664542822781288
-0.9813052399363359,14.763646629494714
-3.3307123012276842,-14.601861936455434
4.889184995951897,-1.6000727171653693
-4.795134666025247,12.983826803767654
-1.3085458575203779,-9.889766771724975
-2.18571640663234,-2.716499602793129
-9.798159201584074,9.939886423321381
14.291375478448357,-2.04513736665306
3.0932762337459696,1.2320850549097415
-6.44306784696945,-6.882576807260571
9.827624639456305,-0.2983929869390035
1.8402422778266472,-8.625110847593835
0.17461921749733644,8.327552663475494
9.26783239169854,-4.239424288446501
8.80731100145024,-7.752610816269325
5.3718988635743194,-5.780464120612158
-3.545046795827393,2.6389599567737965
-6.699421373710202,-13.361416072210524
2.839474387817202,12.782597237049945
-5.785478164009477,-2.9349032467663183
-5.439711647037773,-10.42915130009568
