turbineX,turbineY
-10.608041925523958,-0.9810007221155473
10.26458538919689,-2.884656915071637
-5.258488150781585,-3.7406982013317633
6.278808559180033,9.475077154606044
-8.05074272301018,-8.787297053116331
13.251331800794867,5.766959841568584
-5.373755250349501,4.758387712201526
-4.6466389123285685,-9.42068674182917
4.223215305197535,-0.39217529964047165
1.5152214719178008,6.675393110793981
-13.647826967183308,-0.7121065712603722
3.2095762167702615,2.4868191683833394
9.58250092302994,-11.762627445466661
-13.487619067808977,2.7158103526914728
-1.4707659129563875,-3.7967696082815556
-0.6678074433680329,1.3151214267841134
-4.7888821719540005,7.749952069971486
12.42402941387923,-6.6460379282938264
-2.2993416409993817,14.981791241661918
6.8245392133397145,-6.2599606493811715
-13.300847477380085,-5.183281372173941
6.403719035779851,-9.309913020370757
0.2901168243878751,-9.162292619568184
-2.0641743191665824,9.374893456588481
2.545546762158783,10.234063858499281
-8.459086163474344,3.6759364249117614
-9.312425299947344,-3.7976569217667593
-1.779444895057176,-13.480148842496138
8.92814049892408,3.375747230008709
10.985610897428124,8.084639097264207
5.615676513605098,6.231389721746036
-10.505563726138,7.318218524097011
3.5565767164835824,-7.008609253595404
-2.3271345648471957,4.424605433222123
12.701544891085103,2.071830513871747
14.398456490400308,-2.9131266161678147
-9.208800169794946,-11.667929875191735
-6.239550388816877,1.2998302625112401
