turbineX,turbineY
-6.9467366913849204,-3.5680834563454655
3.607428321130695,4.28802042403692
5.847912461763792,12.705552737090304
3.8621297238236325,-6.3442528759112955
-6.759060654062551,13.67592879481195
-3.137893506371976,8.069430396136132
13.783965885002964,-3.2328496215854248
3.0274100765951264,-9.318026891546129
-10.09691416868528,-8.124890119505839
-3.98763554444102,-6.155556889209909
13.1328737548988,7.818415477699351
10.323811872527942,5.989903261282798
-7.785151334451606,3.801761534445329
-3.1518831745406874,1.1578864873073076
-8.834740708871001,-0.12389026571571699
7.315245815496661,-1.2521563791522856
-0.30595013475763494,-0.7716355625762703
5.443273470376252,6.972245887173081
10.997670800949638,-0.8878284174650221
-14.870220923422055,1.7747091539718323
-3.164618863241863,-3.1378606137370446
0.8495002490901036,-12.004894675347547
-2.2748845763393226,15.060809985098345
6.512855654278028,-10.705431520900085
12.831322578729093,2.7881705937751096
-3.305328256429941,-10.120768017217442
-8.671174518398631,-11.96036181915226
-9.517214032018012,6.352369532686153
-13.533060078998785,5.465218502472303
7.584747767111207,3.668205505308504
0.023014824995554847,-6.261088870592115
-1.315048262502671,4.759487637135094
9.38675660767177,-4.504851389277502
3.8324833145981616,0.11390315056842691
-9.456371713520522,11.648146883220939
0.5598358793721974,13.391481319266033
-12.452446608243104,-3.5017286545138298
5.576328158318528,-3.863132144247772
