turbineX,turbineY
1.0710194593326852,-14.111509162505557
-8.365976080019186,11.92162302375593
3.6510529466059305,8.769113781496022
14.004132384353182,-0.8037302984342606
11.140595895407895,1.9633024691165042
-13.808784028040757,2.2621351124210185
0.1836149494790938,8.464010059495743
1.5761348812336253,-0.7418333023532153
0.6528128060458687,-3.634322451623883
-4.602598376310082,1.0093116146736434
-6.149164058138521,-10.16535843073462
5.823869820847001,0.6738569443394715
4.902127931690786,13.268856735543006
-10.56957291932559,7.440557570728035
-4.529814484528178,10.064692534878022
-5.4165273166829495,-6.445305886201745
-7.093355686611148,-0.6780794360048531
0.5274715021335551,12.63566419146481
4.321931239288677,-5.828306503347633
-0.6427411531632587,-6.7447925399598345
-13.245357339253069,-4.076634005751474
4.172115567226943,5.407354767724594
11.953828674273195,-6.362884789359469
-11.92637302765756,-0.5619188434476219
-0.6852832226198352,-11.567672162759456
-8.64416468566638,-4.360784425866881
-2.6229315435486433,-3.4476251665310915
9.563854377655256,-2.812505487146013
-6.451497910783572,-13.561417480333672
-11.032098635456094,-10.116980921254052
13.362164622731298,5.391372736413752
10.036180001504853,5.085282072900392
-6.311999389118543,7.132366915235395
-1.547926738900753,1.8199687103626783
4.632145056734317,-10.080362958311593
-6.878397990620556,3.958414643698007
-2.2901210221418533,14.218740690489847
9.298789591952142,10.376393322247008
