turbineX,turbineY
5.866116796131695,-5.83358481880168
6.481916872976537,-2.6531054121047988
-2.60285505635609,10.857392881686753
2.152565984914283,-9.565110013155966
0.4789248401608846,-5.7626201207434375
-11.925585600471697,5.372355586193547
4.484689063855754,-12.16605866558185
11.512575649989556,-3.6274482569938966
-8.181207401234017,9.08911290393008
-7.5374440420015505,-6.516402034988754
13.90145014015968,-0.1408525199604858
-3.752210781443987,-5.503710490443027
-8.619123242991838,-1.8836424303068595
1.328817763916266,-14.540061787468336
-6.40614869031658,1.8199377168898694
0.998696885269467,13.759131785962884
-10.96266059258173,10.639277921869425
4.464954755201141,6.741642744559689
-3.167279581126498,-10.745420925673516
9.73678606171883,7.453304412673481
-3.8064610968322263,4.736700726466961
2.595275648482237,9.877474938576583
-13.248072940206058,0.11556365827332592
1.9715435058252884,4.773884986389602
-7.619814686079927,-13.240627015484904
-4.871128587603773,14.065890238297099
2.2678722972241014,0.4930748729693117
10.74219406378661,4.33184872452747
-0.20743914756955512,-2.6512859430184563
-9.73863897541586,-9.407092413826758
4.3712304837336236,12.961020811165284
-5.40135621220178,-1.052029055973524
-4.410992292895563,7.701407488217723
9.365067380988371,-6.541752750097966
-10.642007170810437,2.446793823335231
-12.383648795116677,-6.515457747485258
8.127200918959476,0.1889885589343279
-3.01439225041133,-13.933923763502607
