turbineX,turbineY
-3.227806455089846,12.282724104642686
9.372507821945932,8.114862682746834
12.499494027269307,-8.129956760394261
11.101897428464513,4.160893128658245
0.812628798808574,13.894711353890518
4.523290241527682,-10.357216971774761
13.111685981004374,7.23867681252626
2.434235799058384,-7.472072479784746
-6.644051706244723,0.372192450161233
4.401576619091383,0.9915344496295686
-13.033477269945202,-2.7079443362234104
-12.262782633319974,1.9495510201654471
2.67715875376367,-2.684264299930269
8.031453186660402,-8.03883023775338
-5.597166149413822,-6.991850956892525
-1.016196342432279,7.0311469326641225
-0.25425405769635573,-12.764430127521809
-8.519595102707214,-3.1838874030139874
6.287668206084082,-2.3265770350246235
-8.867961022882195,-11.341831633069933
13.624086535928251,-4.88834040918161
-2.4835352196821154,-7.687587053783936
6.749338712763479,10.154624462721625
9.935324121219937,-0.17745464579348033
-1.0676675331366579,-2.641985027018005
5.955687363362425,6.350175585874748
0.17510052050908698,10.44105280797244
-8.650195038319364,9.583181614597116
-4.036481332204388,-2.2088260378094744
-9.278495920950329,3.8451110618176276
3.0865223337695804,7.74199735829452
14.40500964670711,3.6697534602986708
-10.671136491711529,-8.838141309431549
-12.415879002540175,5.003076840707844
1.9571865075006445,-14.96196818036416
8.999070285364777,-4.55611211954224
-3.059080147437813,2.2045061279821567
14.321861739782328,0.26313199042368846
