turbineX,turbineY
11.595984989841634,7.253970838374126
-13.654845789954395,-3.645819400038912
-9.84125188485698,6.64414290738202
-2.8017264148249206,11.732260840218146
-3.9056324364955937,-10.19239633660302
4.997912771936635,10.440359354612317
-5.761574947497227,4.983134406194828
-8.02641924980263,-4.540836236607532
-7.123083584195979,-10.004898066401145
4.314189640971814,-10.632733365318042
-4.515428490037967,-6.685600409957807
4.380317774631124,4.854263129976381
7.706051134926378,-3.3067422339029133
13.14911376331619,-4.546208240198217
1.2942493107361415,-10.653720670117071
1.7353861127666563,-5.91802246392801
-2.1265220690250923,-0.5479593216244277
-9.923967278463403,3.628731492028302
12.618965652825507,0.0869719591602056
0.10556517018787187,-13.576485565567658
1.2287951349825572,6.030187498043403
1.458524411807888,9.155429307316378
-4.691438880335413,1.924772599468793
-11.70264330681004,9.320997178115968
13.386244045323044,4.077001394863007
-10.466358230945982,-6.968700818387356
5.647116661781116,-6.44110647392789
8.016070593548132,5.626061256526039
8.44651841694384,-9.32646473873889
3.4286793930640798,-14.354950756985767
-6.778122632359988,-13.48440810099489
-2.100260505536441,7.720176959374616
1.3713370203329829,-0.9095709083233939
8.773947586454911,11.358201888786017
-7.3805224609912194,10.780201954970332
-7.27172524489509,-0.1620896452592522
-1.6587981325726637,14.927064735927452
-10.350276222745862,0.6474946204669234
