turbineX,turbineY
-11.825175449160898,-8.229646423173753
0.6061932303774267,-14.96120687560995
-4.084326323304986,8.564897327981415
-4.094759392208385,-0.9502762172345723
-4.999934390767351,14.433365392576016
7.712728031029608,-1.3023400534114176
8.501413530108344,-9.076266015606523
11.550445792712217,9.926672588439255
13.330635312419624,-5.86043231599026
-4.84731245706379,-7.337520656257472
-8.00183446699537,-2.978959367371053
3.411112282322418,1.3828141232239208
12.013892579482063,-9.03620562758083
1.4342900177681983,6.162541762166948
-11.63192740559743,8.407747915446055
-5.9713167765498705,3.8907669461152605
4.972465443882034,12.435364436938286
5.7911815155001545,6.6939961707112845
-8.967162261744509,-11.872752477152499
-11.82122061089256,0.4255352139715959
-14.288427416287092,-2.887707199509836
4.84546227306407,-5.482636480874646
13.192789459415945,0.9027586674604573
12.36744803031107,3.942997223798206
-7.1732385542859465,7.902601203318703
0.5594458200984771,-1.2205752233983742
-1.7958398435939178,-12.407164858797131
0.09563837924554759,14.897086240761181
-7.813327828701616,1.007723730300387
-0.15604302835790607,3.182064927850205
-2.2485018248083537,-4.919028344708034
-1.7088290199003808,5.941404726944596
-1.20517257622962,10.410778496563855
2.4118070708128054,-7.262987726735417
6.1163753387421425,-12.441459259245802
-14.201360293879018,2.3066438646757863
9.119890400386081,3.42093146718945
-7.315564903183927,12.471987856588829
