turbineX,turbineY
-13.13459053200911,-3.1824348398511098
2.867676151531134,-12.750936854264868
10.848918558142357,-2.664267189677735
6.428369566275157,-2.9850989592309243
5.63568083820248,7.972958944912797
12.486046408252573,-6.162927778134545
-9.325923876138413,-5.092794116056492
11.775221937562208,-9.76627280743319
-4.272636038128522,13.299202593703829
13.756530750355376,2.0089044410752566
-8.545100371404777,10.649171407182896
8.144050571570672,-5.80113165053555
-8.574814935696695,-8.021238090950737
2.6751866500576247,2.4206265514981755
0.11652542729627205,0.08969944315774661
-4.978837028700829,4.781586462180086
-6.618407082748643,0.9870662841459168
-0.8085592165271099,14.722923366448054
-2.1400808878503503,-3.094390655158049
4.573089736731524,-10.11199290768377
-0.6095028794519785,7.425425094384094
-2.5603873022870984,-11.57562543792746
3.465102834802854,-5.812436126681438
-8.318269659787724,6.704355009346937
5.855966498315226,1.996036467164173
-2.8735430042300742,-7.087255584868019
13.690389964033656,5.981864136919287
6.631176786375433,11.233928894062544
9.77085765740925,9.225785247822108
-9.308652033994198,-1.7144538669050144
-12.180231730954178,5.653867871788808
-14.83062767949948,3.5526035606411193
0.785519050668901,11.383544563475587
-5.704844993069074,-4.437767253406415
0.47851799501317993,-10.01282575503563
8.508488529396043,6.412358288288111
9.41522672521398,0.4894811835943629
14.881731001776526,-1.094106380490036
