turbineX,turbineY
-3.3366683153951975,-2.193983121972761
-6.461225885194778,3.222950188051421
-4.321519240643764,-11.375572398123623
5.529400417464327,5.543502562871337
11.56584117189168,-6.612131282777367
12.77314209012723,2.1882169390794886
-1.7346851319460486,12.890318019592684
8.051085445844055,7.367042805816011
8.237304922802013,0.1341381067728103
11.0266889275902,-1.7598353793420127
10.996472352174084,10.157916639490683
-9.408324713068254,-11.395481975563005
1.3740006387545411,-13.977374342266499
-5.904871144289842,-8.651430192783172
3.8491914590668945,-8.367086342286811
-13.044901555251561,-2.2349038579712337
1.4027605679760695,13.210185249367926
-0.8118003060494279,1.7239296872339696
-6.900906735280197,12.445270702885665
9.363433651298777,-9.250164222060299
2.969619828044285,-1.6198248972973557
1.9675420558126087,9.39206386838727
-4.873231490951378,6.995170976080669
-10.732104661191958,-7.399817147740742
-13.100697954232361,4.881668759058334
7.245913123597129,11.891171512626972
0.7294602083200632,-9.896746344756115
-8.56647129143675,-4.635220394323534
2.695013251948116,2.853517158903301
-11.689488695829345,9.692272514725673
-13.506864211147088,-6.13284718175402
4.191011561731689,11.918774142522242
0.8103474596335739,5.190894461763101
11.804066012377536,6.555820559957576
8.057754405227854,-3.247385895350044
-8.35363564000806,0.3479644406799447
-1.9954255327783488,7.9719973421443395
5.628934133391265,2.1626444602938983
