turbineX,turbineY
6.997665250373507,9.267114130965643
3.6571812515121342,3.42343684459341
-12.529623290048592,6.11074916238129
-14.057057256774167,-5.559121375190436
13.983395761837507,-6.1508172843859255
8.599463269908352,-0.5796607454247258
-3.347423233473496,11.067264452321572
10.989156229602811,7.818209933196683
10.863414723117375,3.8032544934444155
9.225423691246842,-8.10742725370536
4.700173606142587,-9.955373291227898
4.1885964804751366,-12.992251314442877
-6.7618715231580655,7.027469822844558
-10.558289832470331,2.0165910821665176
7.192211858282659,-5.7652148541217345
-6.001784230625428,-3.37684728166052
-12.04977919133947,-9.13815226597418
11.982889707959956,-2.226457176038504
-1.6429415648758952,4.893083802382181
-4.867779989252683,-13.436829217632638
-2.0368538170911474,-5.236954318287526
-2.929881629850349,-10.320733882958057
7.5922250013794805,2.3085399474002846
-5.531819953217505,-8.343342485658475
0.26939963215812424,-0.9107826690601163
-9.901530075490742,-6.988353725668749
2.100034505223533,-4.4394898929802755
5.457776846968543,-1.8396887788575942
-6.4162931029131824,0.765332304324243
0.3069190312708727,-10.282167865009782
2.440302435739998,10.679461844726118
14.733062216564166,2.346232622274094
-1.5676856978269584,-13.273174284146348
-4.948401849519211,13.829514907409536
5.001710651658793,12.597379129802711
-0.762658966693839,9.417723562631672
3.059159138725647,7.083098090534618
-1.5604731222351156,13.987934181852097
