turbineX,turbineY
14.6748231791865,3.66591284926278
6.332198050937656,5.670044975289146
9.008377638266076,8.229657060621806
-10.795745780125197,-2.5211647918908464
14.428673691469657,-2.6167017282773064
-7.741250900042617,-3.238128425627675
1.9354500514764135,9.590939367985257
5.869753561905775,13.098971062098768
-13.706266034910492,5.038853017578883
0.4493139950756764,-13.864331788435305
11.582765646633783,5.350906062571938
12.033591493741275,-7.859930658547589
-0.8878173052483637,4.658397837863323
-3.9603311582438,7.465708377681151
6.430028912031107,1.742930971716467
5.909427556820873,-3.035866239720723
8.800363692576989,-9.334380520909054
0.2048422052650038,12.800939421581093
-6.590943493644071,-7.262558865689416
-4.453826655506561,1.2003242798611915
4.15465784213721,-12.36293180293801
-3.100189533212374,-2.489253963106942
-8.880692503128607,0.05860139452282046
1.4158420916499144,1.8376952909947863
-13.657421285509564,1.0245600484219435
-9.555717985759731,-9.643107087672256
9.735763372191933,-5.9014663920324635
-7.429689050540111,12.144036482446692
-1.9301066676854206,-5.845222058667585
-9.666925555254302,9.936943321648279
-11.953246258230743,-6.186431722901707
2.191506755958201,-7.682218129905423
-3.424807518539337,-14.394864162651919
-3.2268933129475714,-11.278953694251886
2.0692583857637135,-2.482900439220427
-6.619875581022914,4.284371969263027
-0.3518983608667951,7.618855136556726
12.26392030857769,0.5942740895645465
