turbineX,turbineY
-4.700966251951547,9.86261902145274
-6.334549934229519,1.5420491896527717
14.24636762243678,-1.0749933347361493
8.995764450086305,3.03817857224766
12.666117028425864,3.79199301086684
1.2383739171338919,-6.541385042288365
13.051453853404244,-6.089090850998543
5.382995135573915,7.5297537816926265
-13.792028797555552,-3.7700762117043607
-12.714593752053139,-7.602191423680631
-11.83378447610134,-1.0582410530943418
-11.381879410658318,6.453181178240501
-3.187308225619479,3.5777487841553346
-5.466425858042965,-1.6469529349220342
-2.9959144581767005,-3.8035476392936114
8.676970764195051,10.936045086215826
-6.4826548028231095,-7.861022127879005
2.3965098741180175,-13.950633090691307
-1.792443153726856,7.485181055704461
8.450917939635751,-5.157432780127442
5.366950700081691,3.549314141077412
10.517604344743313,8.507731928904562
4.034346080626627,-8.843124626630189
7.464646855989623,-1.324080428645775
7.637675595232907,-10.94869285658513
0.6287210514645326,1.0239637414973075
-8.029538206457287,7.596811913520902
3.867484698115958,14.781682333437352
-8.79141275694892,-12.496126532727047
-3.6268892067472644,-11.47594237500671
-14.641649388959772,2.191601721461208
-0.26630139913506246,-2.2627591651299133
2.2623573960558248,4.572293729071248
5.013378952614632,-3.9579870012458422
-7.506763503074519,11.5477999728436
1.7379091107757185,8.198086726974925
5.409006051723886,11.793673466193379
4.0678554804578795,0.7346246372912338
