turbineX,turbineY
0.5356900195144515,-10.391701562453253
1.06016645428382,14.833657115863947
-14.496578898405179,-3.6174278688387127
-3.197975975712323,10.681508660696702
1.4179378093913866,5.919935078491542
7.069122311417297,-6.9256419213798335
-8.369932614780417,5.928773096557255
-11.395459504370242,2.536164357088189
-0.6267538181244763,1.5970208440391662
11.318458067395634,9.001033375930637
5.659649623294511,8.056488579067446
8.65206403605504,-10.545155684191
-8.034565776611357,11.252741524856539
5.167946169635719,-12.64007086928759
6.1678728620974015,12.675352514422773
2.6610257089400355,-2.3085442845094675
-6.265650169912244,-10.470083859421145
-4.997122399265384,-7.488704613993847
13.1204129317079,3.5211748182339777
-14.250301542748504,5.332960654215246
-0.09463540386982888,-6.047497026347418
-1.988278315865357,6.714418373588842
-1.0808497743704855,-2.4304562676783545
10.226853806145558,-2.3900019153196994
6.8441698153935935,4.753471941877482
-2.4963957390313842,-12.911055849206402
-7.48544547751253,1.0725856508546554
-6.539526483982999,-3.8324114902335684
1.9948639943770146,-14.847731221499457
15.0112083692828,-1.8061670249619717
-11.549770384141466,-9.65304356621895
-14.408164228662912,-0.4188841126735253
8.076061243474648,0.2793244084355958
-4.332056007453247,0.421977881161263
12.88908837342112,-4.259585081576618
-10.72788018107408,-6.501648705692209
12.20380476442129,-8.082948068654634
-11.287142844743245,-2.2100600064747877
